0.8633899001916334,0.8368011032485555,0.5014669795476883,0.7323117669376475,0.19235448727423543,0.3923911470425148,0.812280611947947,0.24884607773106196
0.8032231997991653,0.5044811037881385,0.695192682432943,0.3722149650551625,0.6980317434063327,0.6306403810168308,0.021975435129541098,0.7445814912721872
0.7628928635501262,0.7946827115292058,0.24242674990235846,0.13045823673952303,0.1980677967168693,0.7097217656778768,0.14959218754852863,0.4439531010929178
0.8537076063045529,0.43478902022193655,0.11286617284449761,0.5603996284286471,0.300550892647125,0.47463769048601456,0.8139906959297284,0.43535557204326136
0.8150665377743456,0.6423953663724993,0.1993891955875989,0.7394748320910796,0.5668055608946382,0.8271141823679018,0.6424708013102197,0.19540420142723078
0.8688240694148583,0.8560764583438448,0.273324601750446,0.14799082442531752,0.14439011794620815,0.6553946133063495,0.19608807212231738,0.4720287438848008
0.6651623739306696,0.592343910861726,0.24927754204924935,0.9220094590803382,0.42268822914782495,0.435092537116218,0.4391605367098943,0.24749995175478498
0.39809145425992803,0.5635399214292324,0.4064196317840304,0.2886722554237461,0.7474951076982589,0.8255268833048484,0.28033770453340506,0.6805810158383239
0.40108837693090976,0.3813614111079935,0.5795323755665567,0.6438129594090819,0.15200518786021738,0.718164587843671,0.06461122672017496,0.6631131352092612
0.289184040715852,0.8406889653810491,0.412508734564683,0.17322636953504217,0.7883685931915012,0.37283778566810727,0.7471014745836437,0.7649349943267889
0.7622769511980363,0.5544361329577621,0.8504077916266886,0.38548133710477694,0.28538817801261346,0.7754467835385391,0.40036190439895214,0.8302027055188393
0.25330466414062675,0.7309111404309413,0.5353439919449914,0.23674989552218592,0.9057171611113617,0.4132368303118894,0.5992322590983334,0.666905154450727
0.373651654639887,0.5894385286172049,0.21682852347531253,0.19606409531777863,0.6630017850498792,0.874457828570728,0.3240418527296554,0.7040941535951237
0.6228869148630776,0.5442160656594598,0.21697803134916466,0.954440986546653,0.35417596508636423,0.4811423353049577,0.47572813135337894,0.21723375230354358
0.2415045541828192,0.17333549778634572,0.19210092207105361,0.6995700936112245,0.21570801483267277,0.2800042601903182,0.5042000804970044,0.06705064461100743
0.6378981961230852,0.6061642458915446,0.2547163212428731,0.9154407012931285,0.4868338528721853,0.5582406403802735,0.2791204155391123,0.30983950599012017
0.920924343084316,0.7806808191051563,0.34324887489505357,0.8098764349946047,0.12226608385479587,0.3470995368977347,0.8575799737206875,0.31217030767205234
0.3050883081709653,0.7952031326701449,0.4746748235924317,0.1465967536816374,0.8027478332665632,0.38616924547198217,0.706790022691911,0.6243731364446047
0.40075405226141747,0.6853164824081649,0.14515988475312608,0.26813991355193956,0.1361645954563702,0.15546053912910118,0.27140676450326773,0.34788936805899934
0.3944330151646215,0.5939012923598879,0.2597272462874229,0.1788017710660237,0.725152533655248,0.8907610428071843,0.33722940989797395,0.6779761233279137
