0.620786822974807,0.8787760741181208,0.1566499955590559,0.17764863830555871,0.2558471685399532,0.7250298648655216,0.20980633803890042,0.5741688292664461
0.7968357519176243,0.5085503957843882,0.8403126835595105,0.4278477736360632,0.6094518309247352,0.7778944271450744,0.06920274207493939,0.8677224556223267
0.8265634487039691,0.600223892180892,0.8777189086010542,0.382182553055004,0.8003422734214577,0.801602267457255,0.13833068840178728,0.7457731041800933
0.27016179846852384,0.5071423244319387,0.3068323146555251,0.21900664008236045,0.7415514800753239,0.898483233330528,0.2789204656537121,0.7325314126827087
0.6775941838057171,0.8447301459196034,0.18819468571784478,0.1417387749244868,0.27862738673493964,0.7552738418929399,0.14281691264911636,0.5042683096404772
0.7453263687370696,0.9086382013973179,0.3165657695094484,0.09615745928056242,0.20075884270199784,0.8500480729435052,0.23489167466990668,0.3929008722729982
0.6956789087351494,0.8343553957008576,0.17877143169949472,0.13653988678774842,0.15978277113283335,0.918284295366309,0.19577472498596465,0.5391745188589238
0.38161085397758016,0.5716527107347736,0.5255935372505641,0.676054118981505,0.3568545051959057,0.8196168622750251,0.09647748898129105,0.6961162193471676
0.12897533136694017,0.15743887597459363,0.1736301957175392,0.7661672827301943,0.31160162276740194,0.3135423187386062,0.526384269267886,0.10094855903376497
0.2468977850757858,0.6357260895936384,0.506217473891517,0.6809231874429248,0.3029481337992325,0.7922495563296887,0.03750406731983785,0.7399186846295033
0.18933797705195202,0.48165033600225843,0.6642638999689733,0.7550728944425324,0.29934783107891644,0.8588342766630149,0.09205262314150661,0.7242512592165568
0.751891972709998,0.8589536526731663,0.26793976744717174,0.14400817285074127,0.26740620384048575,0.7207596027976708,0.2199214807361187,0.534850150591472
0.3293314169111724,0.7324702388755787,0.2382322370322209,0.3642417288574383,0.2644740741282098,0.19871669418155355,0.3436539525673942,0.39199964017175076
0.27847839741474073,0.6255996643400151,0.17829834780000026,0.32113642761642347,0.8284650537762716,0.8313406693615468,0.3277915640743964,0.7460716076197371
0.3014358507433857,0.6409937860110372,0.25896674121173746,0.3149156623138073,0.8305898745801282,0.8240311567591999,0.3271219788215866,0.8106517331762272
0.49541967195518183,0.23113368026320102,0.7205471721904696,0.7298148878724898,0.0,0.4078705944705824,0.75051205913804,0.4511057268098485
0.331706895950714,0.7147567303021282,0.18597430903966158,0.4612751881521957,0.23432715035146784,0.15313368182562656,0.24560529662494998,0.3602742406483805
0.8891578173451623,0.4559847590802791,0.8541027440166024,0.4499978384210866,0.6195464310755401,0.7697054001717822,0.17360439802825198,0.8500561934221054
0.4427458911685919,0.18875894063501414,0.7239174496942213,0.7318490088406093,0.19583746702789964,0.425979543999062,0.6527694793310356,0.47545077856261553
0.2287157386436432,0.5975385121861481,0.28931639591539077,0.23324257426565667,0.8732654714463092,0.906481228071856,0.362901483409354,0.8304789032343411
