0.1168573402411718,0.1654290467315433,0.17607063769597736,0.6838302109440931,0.2984921279858256,0.3685125557929876,0.5616847772032773,0.3334340832594295
0.8510831369775572,0.747954253735734,0.39365614931269527,0.8252992785566814,0.25729898086962877,0.46913868483895355,0.7928741175733632,0.5076244189062215
0.7557134037774823,0.7170095642866607,0.5410731726442713,0.8903750628798283,0.19728008151849125,0.3745352653589691,0.8751114768442733,0.3996978160277043
0.34122764047575543,0.6983747834808841,0.15753500963679679,0.3347704320636114,0.1263693450104919,0.15175416097879396,0.3920733268126197,0.5002202517572971
0.17517580441644579,0.12205331063125574,0.24713408197480058,0.7881867298999179,0.22824874956651625,0.2783039119420289,0.47682554971969426,0.16142147651100172
0.6830159601956787,0.7514915744024172,0.36382118212782877,0.2558102002374334,0.2756091610758938,0.8284779306698156,0.28220696648665844,0.46526716162629744
0.38802231935385356,0.13849431599461595,0.7235678975001586,0.7076222840492776,0.15149029952211168,0.40543743973700525,0.6389978985021386,0.5603225531246488
0.6941139849330591,0.7448241174163998,0.2567857305788929,0.19766175237100497,0.290724602945492,0.751226282169493,0.1813610717358596,0.632256505458323
0.7017633113529549,0.8899688016387141,0.248122126175605,0.1951705169291032,0.2723683317905164,0.8929537578367401,0.30915235844210487,0.5331459786589261
0.9044141415276706,0.6866563807609063,0.5359783770626204,0.8175109509696965,0.17951509982924654,0.43879002977632175,0.8033329490603733,0.4564994550369053
0.293682622738554,0.6761338317439862,0.12742787289913854,0.47800345141988715,0.2100871234814077,0.11046464387506111,0.3104845411066992,0.47702074822845725
0.11586299790387981,0.23615025116292152,0.21980678178577656,0.8158848139447864,0.3283116325550161,0.33283353023380924,0.5526174439424802,0.2305972611970909
0.275230129596576,0.5543131261055952,0.3173249106325627,0.3539866853441485,0.8130296883533922,0.8411484009235679,0.42096008738069207,0.8041574725679048
0.7656550500541989,0.8207628441350727,0.28813342001460823,0.24220184971720815,0.18855357715801707,0.8069200462683203,0.2728869712935581,0.6070388397288681
0.25070536510105357,0.7276444602725334,0.23928464241730224,0.34350518894458837,0.290581579865074,0.2213542818707891,0.32268546378977486,0.5073456559427674
0.3933871947548751,0.1744971091703498,0.7299286768525053,0.7206707533383533,0.23482478580943528,0.4402623563696991,0.6602673752616613,0.5857279569615179
0.7719114104931866,0.6106929529212706,0.48031028817570864,0.8027961358433536,0.3305425459828444,0.3826527681007779,0.8325231870377907,0.42303890592615195
0.7125636278503095,0.8134448026047487,0.29872737789903797,0.20013660614457246,0.18211872324946365,0.7441057379700717,0.2008053507270001,0.45875747346233336
0.8574929026629534,0.5553116549947595,0.8430417515210429,0.388156192311546,0.7824422171108257,0.7276652634066519,0.11350250938691846,0.9185281827082196
0.7679527887736238,0.5556569812460592,0.8363107095319076,0.39054729398864246,0.7360350631630751,0.796000058796832,0.17692326509773187,0.9130723687309003
0.7552627639301627,0.818799014407684,0.2822156699536721,0.15758770378580228,0.22653702897183048,0.754261296895638,0.21246677784096324,0.5207125925206822
0.3144068199057447,0.46767745142648565,0.36408001381480015,0.3192059162310631,0.8207649030286263,0.8352960649251268,0.3832598144993632,0.6765172323246285
0.14199549194592115,0.17824666452928953,0.20215141677505022,0.7915276017063086,0.2974861424908518,0.2346984245570773,0.5917548790646051,0.13790165868509113
0.13630265579978515,0.10841368467122843,0.28469600592678734,0.699912027346283,0.30434734789823087,0.27777200168939375,0.5566146634904524,0.23723729130642818
0.29471983391426415,0.4834190089487504,0.40636125603885553,0.38845973566965325,0.8862723204784851,0.8341971102242967,0.36824927539164326,0.7260279219879494
0.1333659154271214,0.09984822181077214,0.28038902040468305,0.701043485551112,0.28800038397219246,0.18804992350228433,0.5921695605162746,0.2057852831758599
0.9251902528696526,0.4558476142521331,0.8272811542317916,0.5240345597857938,0.7639344467677922,0.7800328689037189,0.17702416870111357,0.8040114861545385
0.40549299357626023,0.15357176156308064,0.804608924848562,0.663826298457728,0.13667948224870113,0.4532302183090146,0.7630300541430448,0.5023858347079465
0.4233807243513918,0.1679057774071367,0.7040540997663746,0.6554052020608657,0.1870185978620318,0.40292394360299444,0.5481376103989668,0.523988916402328
0.3002116889126699,0.5704481745723834,0.4261508347955913,0.34286405374914203,0.8319342724595357,0.737178094888645,0.439095960276617,0.6835999885045818
0.22865486403101487,0.5663139682074132,0.29908670721911157,0.3553828157327495,0.7917905970235587,0.8695059221000472,0.3006357968840049,0.7606403987757335
0.35497062019029,0.5533348788806761,0.5128818509779728,0.6921647935697812,0.3273319473399398,0.8725373382093105,0.18793753076324837,0.8167062970646675
0.3574770424292446,0.4840138917101585,0.6293720921602547,0.7258436547983869,0.38792795371970273,0.78510363430015,0.23375865059096357,0.6734598256679492
0.26048782378331325,0.19038988613653204,0.22433519382195935,0.740794246380686,0.23874833559840808,0.34038970775662264,0.5453012139915933,0.2434280321553949
0.7939763205307097,0.6853892736259598,0.44046608285542127,0.7789921770819176,0.23025187159117821,0.5360558824825544,0.8792013682935894,0.3337195462993619
0.6632924197039648,0.9028294404349274,0.32109716416569223,0.15183805729283364,0.21118503834131583,0.7752096130595387,0.31005519633744594,0.4462175897453073
0.2745617474149642,0.6400815625378773,0.08833319127900835,0.42359064174149064,0.3181426719741825,0.26827342361024403,0.3759252793221547,0.4275556218189695
0.43986962381635447,0.15538235487865226,0.7355766353157088,0.6547218192937302,0.13800374419144207,0.3653040858097703,0.6290421281162352,0.5825223231397398
0.21475292385671646,0.6721156536521247,0.2003260041625538,0.4331271970338501,0.23940501080216825,0.16994707015225932,0.3284878048648379,0.4735429605768615
0.2993201079870047,0.5518292912936993,0.301802762147499,0.30154890421048675,0.8242429564293742,0.7932838284531835,0.4383844704006011,0.7035206401279609
0.7549562822441697,0.602872092148641,0.9091123654733737,0.39035373012589636,0.6912750406037869,0.8045774348703574,0.17575593480569981,0.8629104644751946
0.2907826908266549,0.6849650659941978,0.27805915201229725,0.3373082215286419,0.28793400017507437,0.20282516487257995,0.33493433219508695,0.4411966069013109
0.9014035330669664,0.6540661583312861,0.4482170255192988,0.7747418249315745,0.25888153566646754,0.5017507537313484,0.8263345828180253,0.3946261355538601
0.7637342908567045,0.5100116853499733,0.7569900116610165,0.3421396438562027,0.7398158067624402,0.7407269995546206,0.21931276697959742,0.8523954100866293
0.7713768972503422,0.7470261214473348,0.43402616417019385,0.7992661060081503,0.2519569094439289,0.44387387012300744,0.9201127642899982,0.33103701742438374
0.17552180819080124,0.7598334751454467,0.1367629029539998,0.34704735617146715,0.28993432464464014,0.0990469412395036,0.32923510472201334,0.5513736066127802
0.856583175063238,0.6832947255570617,0.47972606779681587,0.9191174372555582,0.1502181970881585,0.4394110065023786,0.8297170142077347,0.3871060143653936
0.6660377689487089,0.7940643906665226,0.12710431470311617,0.27424414037329853,0.34091965368798893,0.8016170210826251,0.253898917100229,0.45869038648475285
0.2755805568324616,0.7614524768263039,0.1530458606377926,0.4176047850542596,0.28005575151430556,0.14781660438664151,0.367953976364895,0.5040043528107745
0.7549903158234321,0.8296387185215301,0.22064142176576904,0.17722070089389402,0.26293457812633875,0.7994009816084717,0.223898484564981,0.5159687145288293
0.7852578577169697,0.8128020883441333,0.2611562428247092,0.2036255426578313,0.17184046336902697,0.8293943610077064,0.1881172631321107,0.5648412663022976
0.7851477034625822,0.7715056421348578,0.32893040255018985,0.18086932942538048,0.25590885156749754,0.792395724426187,0.3118624834699386,0.5401045897277652
0.24328718175815628,0.14736853040250958,0.13568640250452513,0.7396030688215487,0.3447195727014775,0.3083520431182181,0.5761112572051076,0.17510865882520144
0.29459776336933485,0.5426143038674796,0.6606134916823413,0.7126480211105581,0.40481414309934965,0.8538667754260283,0.20375714328862543,0.7870935803384796
0.890641511594528,0.5335162659018896,0.8495713417510868,0.476339244776297,0.695057617331514,0.6811991647822357,0.1148071150529192,0.826124867493067
0.7263605696450978,0.5280084067333116,0.8376031985523799,0.5249221904206066,0.7591336219297725,0.8366400377175055,0.22644609619128928,0.9312908919229653
0.2778103828342422,0.15057818632642372,0.23687715464463624,0.6752890724114965,0.3142195465772975,0.28182048722506875,0.42483245945140674,0.23573181383289782
0.36252370590371297,0.20713440155059387,0.7160294074793438,0.7127941725213813,0.14584188209003215,0.3058798986181966,0.6572557836442209,0.5622489510051303
0.18799610222366384,0.569748529358963,0.2929898382486928,0.3550206478521987,0.7317855807792734,0.8707080226457709,0.416068275026959,0.7137476452620483
0.6507635032902905,0.718412419193793,0.31512391866806416,0.13521063969731015,0.20971966090073807,0.8001214151496758,0.25548737746249695,0.5478522434448108
0.10852042096180549,0.1698763003642127,0.15558024834450754,0.7172440895463957,0.25582534116068,0.27470456803158483,0.5607524731450798,0.31285478682981566
0.09004565114509405,0.1387541096447112,0.18140699701046822,0.774799985972902,0.3655537762478017,0.3385161442836339,0.5809260467339761,0.16631435276077805
0.3905665548960834,0.11763792078894604,0.7363020945208937,0.7319947233564785,0.10629959644418756,0.5088438156608031,0.7476278611730409,0.54683219592032
0.42672012503411577,0.17855870085050116,0.7433980595441092,0.7986408751749572,0.2708958406065831,0.4026414392283187,0.6972262688100941,0.49093930509544587
0.3359424149109296,0.5923784049395537,0.6149029786501569,0.7140951525060636,0.23181476516967503,0.8047666284489883,0.2013734081856539,0.7512488574178476
0.8373541752308914,0.5251564899864725,0.9193429826907755,0.38727643962532143,0.7875883123493462,0.7318950102122489,0.17066404515402872,0.7776576006543244
0.3801004305900139,0.1635497655138794,0.6397070890977857,0.6887280113976899,0.16071825260032668,0.4656813294333003,0.6966649763806524,0.5142851899353011
0.3764655876759067,0.23085457062795692,0.7190360263916054,0.7537113098708201,0.2103000707722015,0.45075209531510485,0.6245949275429825,0.4651977869546045
0.07392323085427657,0.16551450550659796,0.2743301962118188,0.7298359603029101,0.3501552521420269,0.3623490228714986,0.5855247190247298,0.12494696062812304
0.3143960988462945,0.6818623702614459,0.1905266742112768,0.3576233741048744,0.20978441569173528,0.14346242616843174,0.3286777749533863,0.5683431925725586
0.7801702463568517,0.7665177781866068,0.4780035401844718,0.8134141393123597,0.22622369063313186,0.391680080039796,0.8411028520694371,0.4191768759759528
0.4691180030142466,0.22804434116810068,0.7745053093865908,0.827313353864498,0.16474116801002944,0.4845880545257764,0.6630151259598557,0.4707622609764323
0.3486075175961941,0.6749244560408603,0.14616526307533148,0.42848127815045334,0.26772982994686756,0.1602036325250596,0.3286837591089713,0.4749184869859667
0.1287795501020396,0.17497521694960416,0.25009683670265825,0.8044231891967576,0.314963647195098,0.33858841139754403,0.5539173246398645,0.1969897176193262
0.7614439645933909,0.6544790561422927,0.46844838700904556,0.7682210384979039,0.08009624303473886,0.38985325574980206,0.8208986785286377,0.4189321143649877
0.1873772346663759,0.19934648921289405,0.15564406054949892,0.7050375559127052,0.2821270328166425,0.33845784622469643,0.5968733720526257,0.12322222946200205
0.3411266089613309,0.14512923819479492,0.7787994161471085,0.7562773101398561,0.22335918953784228,0.34764440431795085,0.7160590682856318,0.5809837973151596
0.7719521488922509,0.7393956406351748,0.2391160405139254,0.26025218514676235,0.3194472594132834,0.8138260058687726,0.26516871506132467,0.5956014688822884
0.18216737675712674,0.5364710714538459,0.34918400940186234,0.3658106951520905,0.7714559772215167,0.9221649197856066,0.3947007729483108,0.771883699320118
0.2648655483113286,0.5942364546095474,0.3329316063357449,0.2223020522308261,0.7575972989604822,0.947190517460424,0.4921841502615668,0.861308747146306
0.23619295458517894,0.5969291168923362,0.6173144782714534,0.6967828736026325,0.2415285902807317,0.7707168829854647,0.20683622490555015,0.8222502008880092
0.44385476817351244,0.2261334811567163,0.6243040326323421,0.7148772647426002,0.2038165663228091,0.40244328359872916,0.6930934241332221,0.5603497264784388
0.16479691942519523,0.15856608703668523,0.16478917453242273,0.7531296201727888,0.16671340097373952,0.3341922111299224,0.49947725663694603,0.19610834971910243
0.2982477676701951,0.6397444489470913,0.33243788179282896,0.310858533886364,0.7909081743501047,0.8180934176872728,0.47752475764588864,0.8375738650934568
0.8018188354028255,0.6641597298836309,0.4220206894636344,0.8861460676145224,0.20910779946873434,0.4616717267401831,0.9048786129653521,0.31645148068594564
0.24265878699245014,0.1604195197488421,0.27785157136830474,0.772978158443469,0.330496887134841,0.2966328155588433,0.48109363595097837,0.20876746843520128
0.29602329318179216,0.6546779369410406,0.15069548904003274,0.39864912744194836,0.217768361486204,0.15178631549306384,0.3888533741138963,0.5059033769309237
0.2324702924534203,0.5553109592127486,0.2736166189415139,0.36745630252954103,0.7434324090866601,0.8997033626869094,0.4156400674969648,0.8090975882666052
0.26035324365955553,0.668792432893253,0.21410812503161974,0.31381003538182434,0.28977241837895773,0.1606860710950903,0.35804811171617396,0.4912937075466556
0.8431460641888826,0.6906723990558853,0.45366207134039405,0.8409962914862135,0.21519188511534768,0.484834951665904,0.8301853335461591,0.543230643304795
0.28015267495093027,0.7775713609236198,0.08864076926550143,0.3765575271776418,0.20674816251596215,0.14973557529575168,0.29785364232954203,0.4712168536252374
0.7787469236249636,0.7507948947961373,0.47783725644137376,0.9231618938911363,0.14638799170137906,0.5064056526385523,0.8362467946542625,0.40326360412921836
0.8098479497625314,0.44479368084641907,0.7605595983520232,0.5011484065410385,0.8044260834573523,0.8005669506528611,0.20467213288128927,0.811572926204136
0.20403016969297452,0.2665104833779611,0.28548466760032426,0.7318115157036726,0.2665066761778947,0.2576442942559809,0.5589146444143193,0.3074480129391419
0.27948649255390895,0.5267693089662038,0.548589228943688,0.7671396093776239,0.23565597062753063,0.7180009095668616,0.11023269200021088,0.8126096509977135
0.32522031950715263,0.6697270013870041,0.23844537909658267,0.4597882176284501,0.2428979930977889,0.1657127098934617,0.2236040923887327,0.4328847219534969
0.8097878478295998,0.502496255348008,0.773705232771795,0.4933765880995178,0.7028394444466232,0.7512060697632144,0.08574549486595459,0.9076902010784477
