0.44985847426413117,0.5606214347632852,0.09030476067228833
0.20822907784340686,0.3665364622858563,0.5266934826921825
0.2439093750629951,0.6919387290891951,0.08959649723734106
0.22151941461887964,0.3331518167170203,0.41396144845524896
0.241779165540901,0.25755086193897475,0.6423672543861598
0.5405504915344588,0.4000288408010414,0.6181583343404763
0.22494600655906047,0.46681052184154553,0.8431560397354666
0.31637562121680374,0.371686942840869,0.42918591002466533
0.8197053150396724,0.30367568260333405,0.6020277888887199
0.7740823965395544,0.7487543930095111,0.1353282069326406
0.3044206840753445,0.35973723274643926,0.45529190809924147
0.24119635540855802,0.4220756489293787,0.954500104789339
0.3005862693896201,0.7576628481195327,0.14438800697940454
0.5531923775849465,0.7166867781606395,0.16663250073262678
0.5615261720733868,0.44557416553286927,0.5660897333132933
0.3018704454267469,0.11874321837144083,0.1455586468356708
0.1866225414934781,0.17122731665678606,0.673480368888536
0.3902165750810693,0.6349678774769978,0.13034836438067485
0.23087730996154557,0.24562852608771354,0.7721202066042654
0.7511892585523756,0.8355310279803283,0.2730740762038611
0.62842732606255,0.7553407551767414,0.09597664507600928
0.3211378065282497,0.7312943193362829,0.12423834422050853
0.5484857113048237,0.3713969022548743,0.48234895387669224
0.14422826952137446,0.3523719497310554,0.8311308057384081
0.37386762731853795,0.6912119713707281,0.19732716198652173
0.1533036857239907,0.3543824518593992,0.8372896084648087
0.6829341858034597,0.4622721916720781,0.5071611779462953
0.2020676899309484,0.1788893385178696,0.6553106366519653
0.29368519593671455,0.17703828702048163,0.19871953571337567
0.25030958164097394,0.8053096429076102,0.1350332730992113
0.6468376048143103,0.8498482199347746,0.7800112453199435
0.11534181709284196,0.11480496424722562,0.7911222422362185
0.20696094997014675,0.37749878148838767,0.8665658897712332
0.47892996421265266,0.4523567083137704,0.6893358897441629
0.7561518929655398,0.8613223901472763,0.6447497985917807
0.583185418357148,0.3625806359775598,0.5939480364514833
0.6139384857369752,0.6388647919910168,0.19790891620095877
0.343201392142671,0.06619177586185404,0.23367094121180984
0.622062055187525,0.38695736600662456,0.5758196541661703
0.6141110833459927,0.6844250296833316,0.14391697303109074
0.36836533842333957,0.7274596301351376,0.13156093602028168
0.6415079454906262,0.3626529951607379,0.6518236490470878
0.5914742187474405,0.7629722430027038,0.10130793927802335
0.7686694427163063,0.8505678450760858,0.16011574813497584
0.7706534420420761,0.8281039723196496,0.20489881938090337
0.6683793486138877,0.3820649290950463,0.5743747961423746
0.6371406962533701,0.3957812585851239,0.5321184764094242
0.325708445134701,0.6535016556552646,0.14628523298864096
0.26112565924950176,0.19697631468133822,0.7224294453443147
0.543148715473957,0.668864810941473,0.3083954546277319
0.4267651738718009,0.6961052303515757,0.06539601174713833
0.6460993215681805,0.8482997457937106,0.7038948564028769
0.6277325673571672,0.7188420171913831,0.06739602880413642
0.7751311888971903,0.7099799007095663,0.22727044602775368
0.2534886461065978,0.7338291510112963,0.15227805463456487
0.8984883909758176,0.24003473115173132,0.6526711627781673
0.7667135027690922,0.3447977723011995,0.6220657785331097
0.21667635924801507,0.7240421011623256,0.18970250917831602
0.5257020600593345,0.5854121752576985,0.3849486416442131
0.2943931917565308,0.325947373253223,0.44342925680040934
0.6584946562754647,0.6852541857915584,0.3584197635187392
0.23582966894334992,0.23953932466538222,0.7683602972944992
0.6492151605805317,0.46591126372299146,0.5562731038791711
0.4771662140980381,0.6398477869158679,0.31121090121718203
0.37846167996244207,0.6417284957075607,0.07363334186191929
0.19450041545272467,0.30040148944712913,0.8385158102035685
0.6312762423789522,0.8677046925073648,0.7425080700383488
0.6384546748271476,0.8946233085275377,0.7076859958894824
0.2242058363409791,0.34320124945823405,0.4177231532865461
0.2998008392496636,0.33226726515670707,0.42863243930849415
0.441770117593347,0.6216039765719259,0.1931098218944599
0.47502334475117397,0.754543724940795,0.07385351968379004
0.5598205276569839,0.6194846301336416,0.32162369751066533
0.5600182403399993,0.38972588609792225,0.5767566000313585
0.32931944113766703,0.677393063710821,0.2744214323839453
0.18968793193649072,0.272878948280922,0.7852089875309015
0.3102567679100702,0.6897750161270813,0.18718512638429932
0.49746469230508256,0.6947410994513137,0.13524380292246624
0.5396044224015053,0.43412753390063663,0.7089865105069145
0.5006062072866201,0.45213366415524836,0.6670335707687736
0.371954321737506,0.7136598692208329,0.17744610129138916
0.8099372340453842,0.7759360946118733,0.22793439924728484
0.2523836169065089,0.2683600812166392,0.4849244248821109
0.2601840661558523,0.34582399692066246,0.835070085843632
0.3753733352025227,0.18503682452209388,0.22152515690137375
0.3340474018142003,0.2076975794624797,0.14447146322208262
0.5181838955923749,0.38126816439292033,0.610145040572107
0.6191743090888943,0.6067480562431047,0.3753762832326737
0.460275763752128,0.6747468461359964,0.10043259716467359
0.10107415278902147,0.2066003519510106,0.8207133523171954
0.5310138236018109,0.3048300089616521,0.6588993341412777
0.6321966727596778,0.4062051843104538,0.587743693088717
0.12106615892126034,0.3703942462359423,0.9647435336232892
0.25918597280016575,0.1252696354175483,0.7335094277010659
0.5370973748697238,0.5890899279416822,0.4712329123596232
0.721594449114153,0.7108404632950102,0.11807184443615003
0.46042793736814536,0.637666948431173,0.3626959055850083
0.17570533767734536,0.23992899418307362,0.7860299511029586
0.2643717508900936,0.7417788566766611,0.14345332717374365
0.7047066950628389,0.8250242031330907,0.16363214582575022
0.2819875329033608,0.7563017969237497,0.10472574780864845
0.5353779341887256,0.6314816158491496,0.3437814771981679
0.20273248207949066,0.39490225702013854,0.8707632147899627
0.6841928593345324,0.8467033113675202,0.7189919600206032
0.26191611040863794,0.16916409257324166,0.8011766019878822
0.5257061894494283,0.3948352864675,0.6393313301824329
0.5607636963348757,0.4509432585034492,0.6682029586440396
0.1204323648570011,0.0978284088338458,0.7429007013181467
0.6110045714180856,0.41897827566801993,0.5814836965240087
0.18892260505637778,0.33100434415984087,0.32166541615331545
0.6327193145909393,0.7505688478199304,0.23976996204723344
0.2885245625292337,0.6111765909305915,0.21586142035848466
0.22934349295753392,0.7098412644282214,0.088783185379375
0.27282309201257404,0.6736878637723804,0.14401475774815778
0.7123614092960459,0.8840011050030148,0.6940835842876858
0.2391994504192187,0.22293266525555086,0.7009357358764403
0.7259953519564795,0.7080380381968894,0.664375790553152
0.485206197390171,0.3890521529680767,0.6233088189272374
0.9143190472554062,0.21822801069319622,0.7572701298628649
0.2891664559204916,0.6760517501514813,0.2538339948141277
0.695799118503346,0.9040802808570458,0.7650502497124042
0.34059181937322747,0.6541246852186817,0.19200835309374775
0.1844777464874346,0.10505232381055507,0.8075821557655483
0.19045586053053865,0.263294017286006,0.7879708752551462
0.3877342126188821,0.6725208276883547,0.13622708499746766
0.4545577170279662,0.6541815221866988,0.18505824032199883
0.36854505536678384,0.18854042296827306,0.15796441322732785
0.33587950068548905,0.1151631146688136,0.2252202993696229
0.3136015657585479,0.16098297625882468,0.2552249546214684
0.23155786834222908,0.35037766563473727,0.9497662379523731
0.35429610374161374,0.6297039937448692,0.1300895540933707
0.6952172167933983,0.8920703659112997,0.7045407177365467
0.3428680288062961,0.8756046250894236,0.22204352576350725
0.6212447172665323,0.42881736541794907,0.6624289368095825
0.31671026463662655,0.6558736014097788,0.24081237321864657
0.7629524771298342,0.8248195753063412,0.155584116736128
0.7373480795481776,0.7798111401089586,0.17576451575668756
0.2841825337063491,0.19517314327091884,0.14988775021574965
0.8561924886822292,0.7824585008074999,0.212778722750336
0.1308904472014643,0.3855728657989897,0.8886239966860632
0.14546208313311565,0.10679004846091435,0.7916942987326518
0.7294623886130233,0.7664454034104454,0.7435921351788168
0.6986967941515914,0.8259157429757066,0.697363364213954
0.5556711838349623,0.3568307153626425,0.7515122283807486
0.5361660742649961,0.7414464118787067,0.35847594173842284
0.35790117541098987,0.18692173583315347,0.16732660560374613
0.5078210215440536,0.5915676421308268,0.3825020173613697
0.8375957531863808,0.8167318411799983,0.14604564372239814
0.8926710416652052,0.3177324647884275,0.6944623326269898
0.5550006109396157,0.6953845328301771,0.3879043275820634
0.2726160345519849,0.6910237436871312,0.22862404305038997
0.6385119164885683,0.589981217781203,0.3650759493654491
0.11546849282306786,0.17941065383486457,0.7732963136471855
0.17491797058721448,0.18145506528929892,0.8069806954469408
0.285947008734115,0.2442106241124769,0.41160449655146897
0.5571323398475367,0.398075179531343,0.5648801495868981
0.24769095335178076,0.7961830082258003,0.1307661050914591
0.2778431835693906,0.1945105912784413,0.636868676850457
0.16140478962676374,0.37608374239919995,0.8167435467405557
0.6478358420487552,0.677352672213569,0.12274826997116133
0.3688281773643842,0.7416556523721693,0.22959528529040638
0.5401116442117596,0.5985776495586709,0.3166613233083983
0.6093624566682385,0.3390287912433122,0.5825497787516685
0.2024425200220957,0.2946017450584658,0.5339998266037553
0.26005024539287797,0.1526675623006499,0.701856655299534
0.30431516551588134,0.7314987485250508,0.12738997745236405
0.6604122740583676,0.7536810679219063,0.1151686602810853
0.44012476949840995,0.5711865156185401,0.12037708193466563
0.2545044914045244,0.20939548432451868,0.743790204713074
0.5708252779366073,0.3245050005404988,0.6259609255086385
0.22094830078303468,0.14760955337975934,0.837414057131816
0.49916692030993237,0.7283855456374108,0.37593569453148573
0.2392554562485011,0.3181009672947468,0.4330749516975198
0.2083858856523059,0.31586313495724844,0.8083018413681756
0.6432432179931491,0.7269989444321334,0.11955318431147867
0.6316045083239488,0.35738280157267427,0.6125493598914805
0.3130728645424612,0.08143211457916882,0.1704138713066504
0.38766595148546423,0.07154940176039429,0.1254908022933029
0.7912504107888793,0.7793167849520275,0.22001998809011397
0.14281989975155251,0.35362710757741894,0.827850196519118
0.21773725956113207,0.324843551681945,0.3614446154945604
0.37806018190106594,0.1499703007550442,0.17300861419309907
0.8466677944881247,0.3551303271961638,0.7456443055836508
0.8597978077105234,0.7025409596868727,0.26668631590555963
0.49529341063470744,0.5606279513325356,0.414872803147306
0.4106139017151447,0.7352173213563209,0.21057518021470623
0.23370171698640424,0.3781313119679912,0.8757988929966888
0.22718569446926817,0.8082830438862479,0.09901028228378449
0.25200256739606486,0.1559456250764745,0.7923049207973639
0.23089086846327997,0.21439160545520086,0.7685770056908111
0.6732067067332076,0.6179193426646086,0.09119073437791475
0.5558399875886934,0.605142201566026,0.3386082149240621
0.7162663516721641,0.7916668351426305,0.343020065336645
0.73504801960301,0.9602653884806592,0.7871829681381945
0.09410008493442838,0.22024438121148998,0.7201850259763033
0.37563296401013213,0.11779201420025498,0.12156427513994342
0.622174463436298,0.4192136045855449,0.5448858120015305
0.5216318254363383,0.41663923823479426,0.6836117101920806
0.15668525193161664,0.23037581078842526,0.7814362108971139
0.33879605487593223,0.7222998381140997,0.24254342111862276
0.5092422388900939,0.6068741247115699,0.4093556580982279
0.1890606929099688,0.4197786530503267,0.8381393038734181
0.35377463522983227,0.7027859967314825,0.17291908904278788
0.41432416997394017,0.5609425992446636,0.06033668441361715
0.2669486927787114,0.3683954339394946,0.43631675233070355
0.6433932816446257,0.9075330836528229,0.6038509210004102
0.5303145479658296,0.7464816071327288,0.1439944984084742
0.5241538723576529,0.3704902945327586,0.5228680778103454
0.5531997215609318,0.5981657023158476,0.30561222140314837
0.37496405550416323,0.050947430141636794,0.18082770626955896
0.37609178844978003,0.7273892121660295,0.23804737242330098
0.24685815081148557,0.2725432147483352,0.7399422972173626
0.8751698300138956,0.6804599075316737,0.17458663231266403
0.5969462918917655,0.72155541686957,0.11629835256877816
0.34731676411115153,0.828438917149589,0.11015260519526995
0.23252726579718697,0.24762465321732124,0.7541455159758111
0.32230469439050036,0.15640891837468096,0.7642028415884679
0.5439436618039821,0.7995562596008585,0.1087155789417157
0.7769729052997268,0.31598445489973026,0.6466570924465525
0.6415832088151598,0.7390865253376512,0.24005326041290653
0.33667559923602064,0.35224445119939835,0.3777683840291125
0.8485113646940406,0.18073504721848577,0.6512410656617541
0.3550343718398796,0.6765477243251703,0.35938937095360896
0.8539807193245531,0.3168517833700652,0.638234037496419
0.27537227488697025,0.8044687867461469,0.1674429252723246
0.6920240411512638,0.8632019514279521,0.7147663391874668
0.24609821377367444,0.22844318122778362,0.7212779344046258
0.39951741428004095,0.5891918176487363,0.1801678363564276
0.30331493747898153,0.3418891632562833,0.3927754967519476
0.20494362827088078,0.34577731346443547,0.854110902888699
0.1769607420039078,0.38224686389953005,0.8766568657819711
0.27761219066722354,0.302399535097744,0.412379608342763
0.5045086705480407,0.6959852936623416,0.3590528995202611
0.2919993558521645,0.29872018514204424,0.47688940270297536
0.5221520193738856,0.4265891420125799,0.6043951283579584
0.2147352369396011,0.6804791688577414,0.12402481402923123
0.8000456939571426,0.8435307042480144,0.16267732377805721
0.36759295355176264,0.26429324772954893,0.49030077612672607
0.8124744667814013,0.8581987838304995,0.2396035825134042
0.21253145639655485,0.4359515693863565,0.9024876632089436
0.2721216219423744,0.7038115680910413,0.20678035853780388
0.43041858823591733,0.21073874522679298,0.15940580064010484
0.6653158942825067,0.926882512268997,0.6672127943516724
0.6930139344963381,0.7294383953497632,0.151097134621549
0.5808500070548774,0.3810107323526515,0.5473203613450783
0.13111278486754901,0.22527302363432627,0.9176655602051083
0.2781672402641176,0.14087485677564068,0.6848790988937704
0.26422971218738034,0.1458464445726355,0.848404790982363
0.6610351299397458,0.5045863768981848,0.5559605469962511
0.4537965321800514,0.7079378087443584,0.134718443189211
0.4517998208535053,0.7402387655042006,0.14436058594881657
0.15262749311075985,0.40308092931607375,0.8887126250408685
0.5241908562422377,0.3547571378277838,0.6401973306316816
0.11007819628124194,0.16944951613601744,0.7884066238812308
0.39972766128633624,0.6447109307958254,0.1821854838068152
0.7000640386265775,0.8351655709380192,0.6517464692582301
0.24649705953027568,0.3318740147310803,0.4590640641251946
