0.1984404762953423,0.8083956656743283,0.11897156316988543
0.44252678885589763,0.5985754167185368,0.188696240500912
0.5957280770543467,0.41058229265346535,0.56927578030913
0.38226068384222517,0.7150811376311746,0.23709444000195454
0.15738371283055497,0.21227583783940357,0.773256613271876
0.6540907747548969,0.4416214885121986,0.6706397674454981
0.47383012869677477,0.656853594817122,0.19128587274825667
0.5235665300510126,0.39653782739984084,0.6546046422578218
0.32627764423823225,0.5925253542918297,0.18655894393114775
0.6249084755029021,0.4778408898203773,0.706357171664174
0.4325880949924909,0.43720791574990475,0.6809896317195387
0.3617213371627598,0.20903349762739937,0.25292923650418664
0.4453250267744932,0.3898462814511628,0.818927837664123
0.5413343738949121,0.3904191968676988,0.7414084811981962
0.4329167445285852,0.681255367757812,0.11834550505888233
0.5513362769129865,0.4006016557197661,0.5750286430499686
0.18097825015779487,0.8317721294352626,0.21889021522159421
0.4175763791857716,0.6754163906589015,0.06043311602500073
0.6155473322338634,0.4363335209136371,0.583187269489761
0.7015856591767126,0.42465192338370766,0.6523883325959752
0.48543706617408405,0.314817095857338,0.652481305396445
0.16593274842676548,0.2785006780570491,0.7162980990231851
0.6124321724792542,0.3709867971501469,0.6508007581482208
0.5055172106171218,0.4718005388575257,0.7416056447550198
0.5781716650631964,0.44664489270407126,0.5852797545075302
0.18300168798865202,0.34170941620025413,0.5378137946624758
0.32804976008805714,0.15716369691533924,0.3027140349897786
0.24823686335471679,0.15018938150905314,0.2469304578972332
0.8321590114330698,0.31559424063587677,0.7167223063736168
0.15784196696763791,0.27325038445734773,0.8309887180522201
0.2577842651481142,0.8574394238521797,0.052755883788308755
0.4296456456081236,0.7331656434966843,0.11621184220504205
0.5446858409669012,0.3862988003511711,0.7375225188946555
0.46713446816125626,0.7555817813048177,0.09513569356886112
0.2032995118235024,0.36457857496275115,0.4655214825363542
0.8044222213021321,0.3000724102159166,0.6381188168979127
0.5986340431843605,0.35889129844601797,0.6952435968773156
0.41877645585310963,0.6849916001064381,0.15043718527473932
0.4407957480067626,0.781509048947687,0.14668698281201514
0.1772049993199773,0.8608010250852818,0.1587559272972651
0.22436273285287806,0.15074743133030208,0.1590731353160685
0.17640225807663326,0.44682028480908875,0.5441408371928923
0.558255988084299,0.38947572089349725,0.6202239635909321
0.16761430477933853,0.797172746979444,0.22178586451290594
0.346888982953464,0.6992144331955416,0.16562046546248033
0.23209824966863285,0.8086142433208391,0.19265414471571476
0.6263713806611431,0.4253531384227751,0.643751345047591
0.3009520925786801,0.34098460637478534,0.3914689313336005
0.8464592333697112,0.3055128191522102,0.8026646312083014
0.2448579068491257,0.9239414106891501,0.19532747592585076
0.32052859369080494,0.8440987542893729,0.1734285136903186
0.4017496847416876,0.6527423773610805,0.0913945903523081
0.2866928864056115,0.1323404750841811,0.181997184512436
0.5259920742593548,0.38860581354066287,0.7254909913002255
0.42754211355458643,0.6840179916116694,0.13245487317418653
0.35041491123428653,0.19035633023559412,0.21464875570406458
0.24351523445090711,0.4063312500774968,0.43544507348296496
0.27769887810979904,0.41625928995926526,0.4718207828723943
0.16807837418011387,0.2437067910255524,0.7980261962218127
0.28316518636182275,0.7946377959204582,0.2630468422476462
0.8469262307973128,0.27864758763839476,0.7261838870429524
0.3394799675601251,0.2113604365423355,0.2362329964899577
0.14590820710304975,0.2174410988124359,0.7993247531824849
0.5022235757767477,0.534490860879582,0.7572433010355657
0.2823262286491487,0.13797033191489186,0.2283313357054684
0.23986344151132855,0.27933433875132646,0.8328962873768677
0.26146273862068853,0.832473427318965,0.177239713924091
0.2376475989953642,0.8818248512961592,0.10946600991584467
0.23554853718360463,0.3721120196352021,0.48402977356675053
0.8100160173939058,0.33417381423898784,0.7334190134994988
0.24164206621822917,0.40351364008822876,0.43719090289691154
0.26361330580699605,0.7944113657086849,0.21133911903599945
0.9104584448337896,0.34644972669434937,0.7535749416381828
0.213906940908486,0.8981843951859038,0.1838676815507534
0.3452122553350418,0.6152773749768254,0.14884754532641425
0.20486266805087755,0.8816662611428475,0.05617899593536808
0.6123078494052276,0.41451099988313844,0.6080035741295564
0.3082877923455779,0.7915908809442125,0.22980507607202394
0.2279839567891096,0.34070369250994265,0.42743895198099824
0.367417044620184,0.2951528141067167,0.14989548442172695
0.46504252510779753,0.3864397116822014,0.817636651526382
0.5137870854967225,0.3825295466651961,0.7104510631814431
0.8405983173576129,0.3789529808427537,0.718908327777521
0.24017144376464986,0.8772931417522752,0.24837624558905322
0.8645127647980231,0.2158267153827793,0.7340506048668021
0.3977608621435109,0.7233079427350918,0.21034272229056902
0.292577189911585,0.11276628235739233,0.2284086699953472
0.22297454642703776,0.28648610283964726,0.5039573354263759
0.19893042288501694,0.3300100335816787,0.8819866613416739
0.19609116895336173,0.1496798454190429,0.18762996844463586
0.5796604552759315,0.38372821034594307,0.6159430639147292
0.4988147078648835,0.6781927721559136,0.21646387253188343
0.28284800273566924,0.2767637249394496,0.5169047611523536
0.30579766853961876,0.8280725049829066,0.22994163558645864
0.21092093783857746,0.31768713243644675,0.4789042974843785
0.5993951914703487,0.4532457282344935,0.6149991482167001
0.7921986980578973,0.2995024430982687,0.7195772084857719
0.260410107919249,0.35674908094408325,0.44791954575885223
0.22189966485113405,0.14617226256627486,0.7753641451927209
0.4436946277257003,0.1626065373429125,0.25411882890296056
0.5685387320338968,0.4074794851942664,0.6413321701402488
0.37908993115513634,0.18017745839765925,0.2646923434640728
0.4530142639666975,0.3933379612599822,0.743318443214204
0.2392678247970813,0.8246999340823181,0.13782582786793127
0.33413635904877353,0.12624583046802487,0.24426764040470547
0.6399293991535566,0.3974595869145767,0.5872765712941086
0.3184267065469857,0.21078030551274035,0.27126867761057755
0.1864962750994386,0.36548013058201456,0.6137896631464079
0.49812332770348605,0.6109606587185255,0.21753148961691487
0.4074107226088992,0.6436121010652299,0.087999834521385
0.43399658224482285,0.684270351934664,0.1707959457376301
0.8142192365271333,0.30150726043250237,0.743344714289107
0.558685957016544,0.43627045233784306,0.7422707336584594
0.6007294767960883,0.35767644702163287,0.5479536949323822
0.24979328055288094,0.7734318187081866,0.16614676581363094
0.7765179600048254,0.3432560805691903,0.6682987088483898
0.30108841260489905,0.36068729395162613,0.45261386501668044
0.8397064318366664,0.3202413466812086,0.614076818773238
0.19246239428632625,0.7647630697786075,0.18964415218181485
0.3292135729499728,0.23948866903541266,0.21455669399100483
0.15770095947775678,0.36092715650282436,0.34263317189124326
0.5023022916186354,0.48386974446580944,0.6899737231910085
0.5643144781016898,0.3597996352873967,0.6285748001954224
0.8618715786578754,0.3328285677762369,0.7495779326758415
0.1819254100837607,0.20876215519641897,0.8747578029386252
0.5363443728746636,0.4165056809125262,0.6608227140415799
0.150809350003598,0.22436033414251094,0.8257659483258178
0.8644789692606263,0.41150346010814354,0.7532946898239584
0.823983036207719,0.2983339990797388,0.7786502336269558
0.412060220515504,0.3374529807905718,0.7191056866853195
0.282319520507284,0.36705914680243806,0.5034833390080482
0.6124354782183902,0.4164667865699641,0.5836647417525848
0.15553755232219824,0.2666321634798718,0.82194917484338
0.16275407820736207,0.2072641259333094,0.8802054529025622
0.6126470539200065,0.47499945605388916,0.6384807626503595
0.21567774822414904,0.8739192690068858,0.1815140235648099
0.5369669757393433,0.3841868040718672,0.6896208966493568
0.24904355248222323,0.17220459712608205,0.8853414202200431
0.6279548768764859,0.3346592145598656,0.6105771405212477
0.8780420615959232,0.3466811569117989,0.6753606061964482
0.8586257400183349,0.34051215303981414,0.7696054509481834
0.4632811441339151,0.45704126144937646,0.8147895183934727
0.41483351490022913,0.625447672023379,0.09356256873779949
0.28920963474267214,0.2025474507045603,0.2486158179959265
0.37250064916785053,0.6544588864658601,0.18151277672308497
0.23215615855180183,0.37235646473971856,0.48946698762532453
0.3809943449374606,0.7034416957835953,0.16728699158073798
0.7725320958618336,0.18931567140686514,0.6605258817335107
0.3180357131657398,0.3058116194621622,0.4495676683495503
0.2077209987597714,0.8125925454407813,0.19899633051989768
0.3128082651541169,0.18749332766345406,0.20599170269460818
0.27026891370199896,0.2897300573724438,0.8296142767700387
0.8678620794127243,0.2837774624098125,0.7288933956293703
0.332564727677494,0.9014434417186298,0.16007107851550206
0.5269671711461653,0.4765864681587779,0.6856587544241088
0.2620317429472818,0.3512394805599424,0.4725430195104151
0.24251164495467403,0.3790755370029603,0.4963798518370169
0.18288309595302216,0.13446143843762684,0.7755553654486348
0.4753115554053989,0.34991539592223597,0.7117005060919799
0.20606364160131127,0.8789328798688275,0.27013721809336516
0.1918753694837342,0.815698247942044,0.19850185959104089
0.8079774221912472,0.29730522498410394,0.6306541988038671
0.465342843803236,0.7087313988378056,0.18273705390750983
0.5007234706075794,0.5105513283943688,0.674690781350441
0.23819028917071705,0.24303560932205495,0.2484878982912394
0.8763158374934769,0.410949872125325,0.721983200321385
0.8714039932612067,0.40056276150786474,0.7051595252298416
0.5413361072094653,0.4062813968895885,0.755716789790578
0.4157634456876021,0.6025965973720805,0.177800136257565
0.508964201453265,0.46304607489144245,0.7378130109078324
0.7737734694422882,0.2540378449099281,0.8224741997615057
0.191339523029868,0.4892893677457497,0.43418326492747705
0.40526905541864544,0.12537272115700843,0.12188149584107137
0.7524991083636474,0.31783532230783257,0.6932587167979617
0.7990379310177,0.36114094704503147,0.7520818269966116
0.8075098439138656,0.3531622010114372,0.7103708774209795
0.2540072087427955,0.31210894089175356,0.4836575444723802
0.26238140409461047,0.747945859966056,0.0913594865591366
0.1993879889246869,0.20151531099447834,0.8398719269697409
0.566144485950683,0.46744497417569325,0.5888261191374273
0.40212444813357323,0.7845225606365888,0.1986397559929599
0.7487184816364676,0.3097437704379115,0.8249555328726785
0.34580783639860363,0.6807158204425017,0.15327566963943062
0.8115523890432021,0.2936050113072887,0.8075191894907127
0.2346067835746457,0.8979001755693455,0.2197344648712623
0.47715090950447625,0.464669146096008,0.6913040929233412
0.2971193950610579,0.3374014149843348,0.48066904665366345
0.16415096047148114,0.1738170195075585,0.8236616996710621
0.8252002206368865,0.3460600146172788,0.6884685812892662
0.3348460176748875,0.16887426660195334,0.7987853621092886
0.5835988826059008,0.7572244161888008,0.07114239458506166
0.465994447300696,0.3656627135952155,0.7273104564467299
0.1986025236187614,0.8469225701828573,0.15946111244202096
0.6110993821183555,0.39276083238933235,0.7219273376527171
0.13520132123011003,0.23117715746299303,0.8563818593799325
0.2778138245573857,0.8680633666941079,0.10801873608861261
0.2906167875374433,0.35281448650409597,0.49188499314412354
0.32772943265571475,0.7812045985371726,0.25838560949071954
0.43250160555006123,0.584203446512263,0.09797106411089533
0.8367143306001081,0.34356716938940146,0.8044128406045026
0.293472289531421,0.2378335160683463,0.22414583408162764
0.21992752671409582,0.8228025814629945,0.1922841398610834
0.4041021253401244,0.7123393061461867,0.13938473651616148
0.33360852357368664,0.16109633156486688,0.3099625945978328
0.18282360932424738,0.8455357173315123,0.2317247760476043
0.18062445373251443,0.23567572350354693,0.8358096042178299
0.2860706049006435,0.6998344971857472,0.26039714840175787
0.6882534095083073,0.4524770263191781,0.5598815284360165
0.28660101323061105,0.8282130658718905,0.15671616272275188
0.4188347121121857,0.6771988682592578,0.16207935338984011
0.23318121492634603,0.7991703921194564,0.14116079501851922
0.4402728278884467,0.6664873272627079,0.18600520299420947
0.5834478110142963,0.42058282546367654,0.5184116268053052
0.18577139383282482,0.35242637571337176,0.48578190586957676
0.509218608813719,0.7375530910365303,0.14323241430935515
0.36362334437981064,0.1844243789121519,0.21547596806653682
0.16875945441892976,0.7240056749347616,0.16770160368501658
0.20899209677585207,0.21736722887189408,0.8562268726638913
0.09188475656545159,0.31290490574560464,0.8389868871749857
0.3122789995895666,0.09131087278319898,0.190863267230672
0.5930154721913528,0.4738737434612597,0.602133671487049
0.17468252690731792,0.28039437965796976,0.8210730041426646
0.3999580829779074,0.6716627397782454,0.08658929119896552
0.6766730257946016,0.3175710502167703,0.5875752199183978
0.2589310402682015,0.2988869727148854,0.4794227408457342
0.1545641411349505,0.12334914623944217,0.8552471442846066
0.35767595547503994,0.642588464801018,0.20072402396369293
0.8589852339229024,0.3528309090315351,0.6866215276049823
0.196745287234898,0.2918183932040224,0.4912569297805831
0.22423763046041242,0.19079714986169635,0.8150243488745423
0.44743231098195524,0.6451260781638587,0.15508430343022456
0.5670518445704709,0.4209104054458849,0.6913908254908366
0.5228099860571801,0.3453711840957078,0.6812856519993272
0.15885945163065174,0.35877183450711797,0.524540753411389
0.1700252297453679,0.8279995046513031,0.20869135980445558
0.41688264519580437,0.6640697350042574,0.20433579456111983
0.17220578619250915,0.8463609392879098,0.26955897095733883
0.33006019865929664,0.1742275530485718,0.2505375859561198
0.20453370296665307,0.9244905291298466,0.18764252841589318
0.4252062847043874,0.654245417159469,0.11158388621786798
0.27027016830745015,0.40950282747533756,0.42746344149544224
0.5323549039194235,0.38042080897820935,0.7017650645986552
0.22722693089264068,0.22192350769137037,0.7545870518045895
0.46616507065521945,0.41945698684631577,0.7229017114965735
0.857307088205723,0.3053205480560868,0.6262093746778058
0.44341713421518403,0.37947344868429533,0.8110524341420798
0.49389082881991814,0.3859928195299141,0.6589478291479459
0.4497097506937455,0.4222113851037342,0.7250787688467456
0.33879985089552256,0.2410694779261405,0.24561620352477026
0.31648399866440063,0.1400659247526839,0.2344247763115797
0.19148623985681942,0.39985758094609297,0.4402915351363273
0.37537023425754684,0.4587213528244233,0.6697139861491136
0.6681471794233749,0.4314966217424925,0.5946319139007142
0.8363018349882451,0.3956138218804714,0.7688534564479872
0.6733277472122202,0.4040295092740635,0.5781211837701427
0.11490957906985966,0.15117772672233165,0.7935511636544904
