0.922221439910714,0.7163698506649425,0.4903784027780078,0.7289905723700749,0.19180954990589605,0.4621867676937035,0.9039540090653942,0.22135666213135594
0.3946682768836418,0.6380411459367633,0.21689123022717485,0.3419657405920427,0.23247699879701125,0.1245062232196323,0.3580523688852001,0.3868788965723884
0.39913317285405325,0.5412674526923846,0.3609662704467596,0.274760073157112,0.7365436628620216,0.9105491533574154,0.40658264732861643,0.6108649013357756
0.8229623997474153,0.47983434615188797,0.7699648169231976,0.3599897798135849,0.688621191071922,0.7974464785361048,0.2490621632977434,0.7013841588366094
0.4151979396319928,0.13471263728171365,0.6365662390334133,0.6703926952416833,0.09117996141105175,0.3913773194428919,0.650760921615763,0.387027504969383
0.7839818085442116,0.5916743617673029,0.7885064485461484,0.3124334573187409,0.33427143974587487,0.773931697378927,0.439492883654956,0.8866026787520769
0.758714571737629,0.5451132931475864,0.8244182320373986,0.37704953450410267,0.28035939230051715,0.8266116384672061,0.47637802616331687,0.8536077940677166
0.5458706906962159,0.22485345688418554,0.6942158769875264,0.6167316911019444,0.08758412488212422,0.3829346846941454,0.6449631098859693,0.4529127159989673
0.7977507784081881,0.6115626390755,0.18180694834950908,0.8246172810220647,0.6562016652472275,0.8084817495962977,0.26910266199161775,0.23135141224151423
0.4184209183202016,0.14715034228844515,0.7257141984302619,0.6575001464080085,0.10290712875344343,0.4105163275912294,0.7023359683083321,0.4568754481535135
0.6038877041081798,0.6310231255129599,0.32741817874576223,0.7884196383221546,0.46861992669305635,0.5334858052743345,0.5123379075290458,0.25471933214579945
0.403025198499069,0.6255314938484808,0.15486281459051957,0.36740510167968343,0.23447559082813804,0.19356959068264695,0.3819447050387319,0.4174333386797333
0.25017629335149905,0.3074334187846951,0.2253109027024821,0.6397012198509608,0.24850228336888547,0.2781855697535435,0.5615789682127192,0.10350172870246445
0.83674396102951,0.5820348436416313,0.1899971585016641,0.6210351932952786,0.35334104709539976,0.3953985840657725,0.8657894160518719,0.3493115885779588
0.12805226318823332,0.520711000677411,0.7802611029362068,0.5028918391025968,0.9182296712522409,0.44999850837827804,0.8177292555505928,0.1698052065094612
0.45806390056961077,0.4933096691245469,0.5707038905289386,0.6393217773870156,0.3227790325925824,0.7252150759145898,0.13990257668976594,0.6550101948608973
0.09054124982987911,0.503317616818191,0.7684304130675643,0.5057940948765747,0.8396638282112755,0.4366308465655178,0.7434972540703227,0.29556327248072817
0.46517935568415847,0.6297080111849646,0.23107554685779244,0.4225706116818384,0.1774155304711729,0.1047865246476244,0.3440184771742932,0.418598134118415
0.3588330199354555,0.6944082577784356,0.22284569650898217,0.41347995704987783,0.18832083817426426,0.13693487101789859,0.21835035653468954,0.33839317585111744
0.7637414476274841,0.5185978923743659,0.14001257055573743,0.5557051473808937,0.3426693994647889,0.45184628102199215,0.8168017812387568,0.3983491972701514
0.5594963642251433,0.6558176517839717,0.3112877377214757,0.887331683146797,0.5018796381805538,0.5986841510469659,0.4748416216919894,0.32796996487426305
0.6337323294298126,0.5725413726046595,0.38525446162525373,0.8468073073575453,0.4202035756766665,0.5229550114508195,0.5543586603864601,0.22180524696402407
0.7776648370704762,0.6934269943649184,0.20923375978967093,0.7412963860077791,0.7456632778733613,0.7270697769592044,0.7622506675502962,0.17489035517227358
0.474706510401807,0.6292926590115505,0.20747807844402905,0.3288827073039234,0.1320437389131522,0.1668787443511818,0.35530710687249994,0.3599495418340784
0.8123572570623011,0.8596565968696174,0.24913951337642462,0.2106976911957897,0.1745773462142559,0.7402419497708191,0.28887976648744934,0.45480928540549365
0.631266561749244,0.7059636836454009,0.34457984472158903,0.8277741807758836,0.4948217345159971,0.5960917947465224,0.5534675274425779,0.37693855764355666
0.40152512772083904,0.6172974163882641,0.3828208632196599,0.2929938246728907,0.7176155764410379,0.7999297146117683,0.35997500246732056,0.5476492401966965
0.39528623448826783,0.19998009739213685,0.2987312306077217,0.6848747902562579,0.21307278734090018,0.23031295963730442,0.5883777729100036,0.06872705348316566
0.8264082520966212,0.8449056377784276,0.3579076702458823,0.23471645693775825,0.12538998806314783,0.7494555768524253,0.30747917444222445,0.4917950706156623
0.7824218582615391,0.6549213386943652,0.7831722120940755,0.39729470048963894,0.27533099041220715,0.7455899653892442,0.45126707716909736,0.879699775786047
0.8236222448329977,0.5955442671646569,0.48444474787222197,0.7555990717883247,0.190732058160201,0.3808103970650766,0.8278101015851521,0.31327690046749107
0.8004548503524564,0.6020834980488933,0.24516809138217893,0.5895070126711904,0.38499135520245553,0.4855726679226279,0.8151904315355373,0.3730857975431337
0.4989843769208329,0.4896465826217663,0.5386868843033924,0.734967475465788,0.22570686974819365,0.7478942343249467,0.09426883391870257,0.7112175685382324
0.4101091612070521,0.5715821532203363,0.18328004245254778,0.29850995778260997,0.20680802740877244,0.10984774870787353,0.323344650933328,0.29499263764542344
0.861184851063415,0.5337683663066412,0.8026268715394215,0.3462161385476453,0.2515548699756612,0.8354967486410909,0.4872373093061406,0.9753376123030288
0.4463547260834368,0.506667294676889,0.6398752316595202,0.5918015073471526,0.2612861212286807,0.699901417618325,0.1572043127077244,0.6370958721436655
0.7392825538677306,0.8562554879568354,0.35961901919605466,0.16642175570514137,0.17142267528446176,0.8251687412696639,0.2692952758169379,0.41190293049802434
0.8439128130814143,0.6437073367687032,0.2683588535279562,0.7889905920683299,0.7005729555216988,0.7555800175588264,0.783410917250646,0.14886694179190654
0.341765029984056,0.07917347710476833,0.17873116994233945,0.6830650243884516,0.24892153981078602,0.21790023709095455,0.5747011613106223,0.10540877865833029
0.829814427743045,0.464173155050173,0.26973726015583893,0.6586085867397271,0.32680570731564246,0.4600256630462464,0.8116948011336584,0.3981138581674422
0.8813224458192268,0.5130629179586806,0.817447050130321,0.37925049849465603,0.7145683759742685,0.724376445565866,0.22858549195116873,0.7948630841292522
0.18264213912188068,0.8639195335871742,0.5267486889750376,0.17870941760069292,0.7878069130609278,0.3053342834867653,0.7340825737620558,0.7146518015925963
0.46365095752264507,0.5359345662991883,0.5538928820721315,0.6818412172518524,0.23796918962358451,0.7639443160732695,0.2610131344474504,0.6201091608357856
0.40877160189807626,0.49253439755171424,0.5875885350764115,0.6917368031668879,0.2730985953507547,0.7155983892235656,0.20003147293269466,0.5970455819786209
0.56780769340131,0.12602942381651755,0.7642660215221436,0.6571606156285345,0.17323247493268865,0.3396663779657148,0.6735905179111816,0.4234499612038642
0.529472387655081,0.14719751543451834,0.7980196232158524,0.689605543588864,0.18040560131905273,0.4094664955285738,0.6752413789787786,0.38225921817859077
0.2686909298754045,0.188374860828779,0.2920093164020794,0.6440360704475557,0.2600833267386565,0.29141314017403214,0.5291291482430458,0.13326952247137264
0.816827118135552,0.516480208047106,0.7583228022623199,0.3658023200403905,0.6574566034429207,0.679949663943532,0.17128165076165128,0.634647481928902
0.33411136220581744,0.20680218487980945,0.1929210679159196,0.6757540258128284,0.23943835590994025,0.23304194270503914,0.4991013267124547,0.16197405716154303
0.7887610711097728,0.6461309116228858,0.20769166821747784,0.8606069846497671,0.6134489610864845,0.8810738784786885,0.29041596527383595,0.18822420371560517
0.8377306964429803,0.8788878786563696,0.27994280332840654,0.06970736382214436,0.24419534177648802,0.7156910912795481,0.25457152903592123,0.4122291591108331
0.37222398227195774,0.5327301529569485,0.30400986903777166,0.30242895209756915,0.8298479385775237,0.8217620891850126,0.2812096169758568,0.6358367066002512
0.8017849357477379,0.6539677525150237,0.3488063587494361,0.5412860878314845,0.3695017335905955,0.458512776815128,0.9003450350633264,0.4502213721855536
0.6434240704566617,0.6217838341369253,0.2938522144875549,0.7790383963812132,0.44431149739203596,0.5052948518852043,0.509112167848424,0.22357269708208502
0.4379857408802387,0.4853148821802561,0.4050515188837864,0.22569322509738113,0.7030416197722971,0.747126107858382,0.44869055159256177,0.6876364919758291
0.7354752039681092,0.5315306921761275,0.7832664450617844,0.43005477934953223,0.3124896898148066,0.860743209085056,0.42168875463989375,0.8163523699982913
0.3932558795418695,0.5135217003514364,0.6036961339246315,0.6647037402730513,0.23195997916389022,0.7231639070230467,0.16056652345964764,0.6407936175456576
0.805402906244984,0.5300703317888379,0.7691355024003295,0.38697785454705774,0.593727336337879,0.764704449057725,0.1603592104439582,0.6778270541221818
0.7642210571429747,0.8210655743672411,0.2556929743117847,0.055793834422832464,0.1495749379766594,0.7837589065494152,0.20031666110471177,0.4217388547302309
0.5942811816639452,0.6725043880116742,0.2901907310839912,0.896722157075911,0.47566548500475736,0.5031132256498324,0.4782796754796395,0.274514964716434
0.8221574307157479,0.7072145787000108,0.18460003933864377,0.7702360060088729,0.6420987471652576,0.8430884014648139,0.23611387743152826,0.10830747611586328
0.6450905831177896,0.6651456698591228,0.26849913978124523,0.6521655636263382,0.5983310579132988,0.8059709651723227,0.5925745494487041,0.23007518059696178
0.4025879246626274,0.4991963001650025,0.5637951424764309,0.735664642124789,0.2605635418849511,0.8445077708361767,0.1529292526021515,0.5618777099065646
0.173593708829204,0.6255495575270915,0.8137893780543618,0.6026267437418563,0.8300728838703035,0.418838583397789,0.8357438069845455,0.20427766740234707
0.38020525289090645,0.4303313855640963,0.43502400010009884,0.29218359707245617,0.6935179185879385,0.807401136090972,0.38448494972292113,0.6217562242802214
0.833618644323906,0.5183262677484003,0.2742837980817087,0.6368951604077985,0.43426904480440165,0.5849402204259956,0.8396822635529745,0.3585406478384072
0.43169936397561925,0.5791936109039078,0.5260302431253636,0.7478604874176773,0.341166627112955,0.8091063182520241,0.24292295449658508,0.6040748149602327
0.32151534637659523,0.1997785213845071,0.2765267473791621,0.6233163150471879,0.22166679248328455,0.3404203085632627,0.5910934438641523,0.042632066962618106
0.18376262574114968,0.6479737524132527,0.5476448393003855,0.2969269916025452,0.7926822649298222,0.26561479637550833,0.750091798029672,0.6698705313028716
0.2309746526431841,0.7960954325810016,0.5829768903588558,0.21070610415721341,0.8551073768416212,0.34532797633152185,0.7339744984697837,0.7228536089230373
0.4209916052392447,0.49564596435195046,0.30998122591366634,0.3322826790280411,0.7153976086790418,0.8107199250763798,0.43513989289171845,0.6903769984256061
0.6887468112273855,0.615680604604872,0.2544211260543349,0.8592415587760772,0.47207848528976776,0.5002457055300117,0.5704039753561766,0.22375992898285393
0.7936968841853498,0.6164375318313654,0.27347955153168724,0.7306749119435323,0.6001951829708111,0.7872312315007285,0.6171892396185354,0.2164241544811759
0.5391800794433883,0.1508650264165854,0.6787056117231836,0.6777324087388809,0.1736244291545396,0.3899430700710146,0.6960982098747259,0.4390174073365117
0.3742229802342346,0.6449359263143146,0.16061850008862624,0.3072782615196917,0.3044444521437232,0.19466791169382222,0.2875759528945609,0.37926602533501974
0.5162821581057399,0.11489950280227472,0.6273684858582008,0.6554235556751322,0.2634261993225684,0.37817151712289226,0.7188042538707784,0.4356094787087754
0.32149239786338707,0.18407605001072305,0.2574507923864407,0.6360251454695174,0.3172904303684923,0.24273800044960794,0.5084486798979263,0.11741124889920058
0.3049870473011183,0.5478614717031401,0.3022688619745821,0.31534888862926724,0.7067863297050059,0.8426815739668216,0.4433213922941499,0.687704764353172
0.305213388720825,0.13608545636553013,0.20090825993189637,0.6490119989253738,0.24210587393836722,0.3124816344382603,0.593113261178756,0.17682720793360018
0.28489420556684514,0.09107887620195435,0.24076306752062093,0.6690670472549353,0.31972982479993883,0.2332033001192274,0.5656414601124081,0.13470223305855264
0.3503095841716874,0.5868785567623158,0.34182555934097697,0.24278228327089518,0.7472178439049425,0.8570821627951826,0.41324940708536956,0.6742378616805207
0.4226306240863365,0.6584057113780177,0.28343639128377457,0.26362207137248406,0.7611887296120757,0.8563644314891361,0.37951314215404636,0.6268731612877247
0.7421061526519862,0.8951477883904674,0.29080481373867556,0.0,0.2759312066638716,0.7612135008311051,0.2362517564165963,0.3864124733338862
0.8436611945852343,0.7075440795511709,0.12098142846280119,0.7422251379961082,0.7111747954400177,0.7173121142597036,0.7283305948864628,0.13841084310989504
0.7371446848405853,0.6338381335691391,0.20958970241377403,0.602815750752987,0.35550153934074863,0.554062956662755,0.9299917460331698,0.43146400912366667
0.764913379623638,0.6906976174579754,0.7952708672044021,0.3610673088948153,0.13535050696174028,0.7149626111291226,0.4609195527606903,0.8011923707692865
0.7529752179287599,0.635096723612571,0.24585235239806208,0.6600721128361005,0.66752237643569,0.8361509381770058,0.7561518114218561,0.2963744940795428
0.8401980756344579,0.726562599854348,0.4286004345683884,0.7050785668471724,0.15606288146653935,0.45328597817841293,0.8430646797386298,0.2967316775172408
0.8791607425710454,0.49558786493090434,0.7233997450868375,0.31263560115474476,0.6062169733277196,0.772666503097852,0.28197472246966626,0.6158637183257255
0.7834312826639384,0.6453913767018983,0.16674639601686386,0.7402830160642496,0.7005354183617689,0.7638822783766704,0.701148510967994,0.1261269438158164
0.7936464854284377,0.4905458670169283,0.7852534261393774,0.37257571733651523,0.6161157485739874,0.7198897019251672,0.13649849193019795,0.579957668119488
0.7871177178108331,0.4287669755118979,0.7366181715504224,0.35356923703441134,0.6196693623495492,0.6592852909008674,0.2354191303861926,0.7298227642249391
0.8451678276423952,0.701901764293969,0.2163957383981842,0.8001808934926438,0.6530708843940977,0.9026122753148766,0.3453655228514909,0.23907711297341405
0.6445880755990055,0.8898173323388059,0.26141212573257955,0.12936391275326503,0.23880149316356333,0.7161673643800723,0.26090010545885944,0.42879813321491705
0.39156213750056507,0.7685431127248114,0.2550399783010132,0.3539470807022299,0.2398724748544852,0.10494054118536518,0.4057451445690795,0.34947757658082895
0.11710430960582753,0.4827429777408808,0.7959232875533396,0.5473622344247131,0.9510896786517944,0.582197432410252,0.8605027726906146,0.15624995000911154
0.2231741691779447,0.826969370514809,0.5523075664657899,0.2382205683231771,0.8063874115460012,0.3136842916842066,0.7528376134558029,0.604911327002599
0.5339378180726434,0.6616197333454551,0.2553664492315213,0.9069684043522515,0.4113900685779144,0.49160722116958605,0.4448949383081109,0.2967968764796407
